outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,na,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id
32,622,"Jensen, C. VS Allie, C.",Stanford University vs Santa Clara University,,,00:00:04.5,,"Jensen, C.","Allie, C.",B9,7,1, - ,1,2,2,Foul,Slider,79,"","",,,B,0,9,Stanford University,Santa Clara University,7,2
32,623,"Jensen, C. VS Allie, C.",Stanford University vs Santa Clara University,,,00:00:09.1,,"Jensen, C.","Allie, C.",B9,7,1, - ,1,2,2,BIP,Fastball,86,Line Drive,Single,,,B,0,9,Stanford University,Santa Clara University,7,2
32,624,"Jensen, C. VS Nnebe, A.",Stanford University vs Santa Clara University,,,00:00:09.1,,"Jensen, C.","Nnebe, A.",B9,7,1,1B,1,0,0,BIP,Fastball,86,Ground Ball,Fielder's Choice - Out,,,B,0,9,Stanford University,Santa Clara University,7,3
32,625,"Jensen, C. VS Brigman, D.",Stanford University vs Santa Clara University,,,00:00:11.9,,"Jensen, C.","Brigman, D.",B9,7,1,1B,2,0,0,BIP,Slider,78,Fly Ball,Flyout,,,B,0,9,Stanford University,Santa Clara University,7,4
33,626,"Jensen, C. VS Quintana, N.",University of Arizona vs Stanford University,,,00:00:05.9,,"Jensen, C.","Quintana, N.",T8,4,3, - ,0,0,0,Ball,Fastball,87,"","",,,T,1,8,University of Arizona,Stanford University,3,1
33,627,"Jensen, C. VS Quintana, N.",University of Arizona vs Stanford University,,,00:00:09.4,,"Jensen, C.","Quintana, N.",T8,4,3, - ,0,1,0,BIP,Fastball,88,Ground Ball,Groundout,,,T,1,8,University of Arizona,Stanford University,3,1
33,628,"Jensen, C. VS Dooney, D.",University of Arizona vs Stanford University,,,00:00:06.0,,"Jensen, C.","Dooney, D.",T8,4,3, - ,1,0,0,Ball,Fastball,89,"","",,,T,1,8,University of Arizona,Stanford University,3,2
33,629,"Jensen, C. VS Dooney, D.",University of Arizona vs Stanford University,,,00:00:05.8,,"Jensen, C.","Dooney, D.",T8,4,3, - ,1,1,0,Ball,Fastball,89,"","",,,T,1,8,University of Arizona,Stanford University,3,2
33,630,"Jensen, C. VS Dooney, D.",University of Arizona vs Stanford University,,,00:00:05.9,,"Jensen, C.","Dooney, D.",T8,4,3, - ,1,2,0,Strike Taken,Fastball,87,"","",,,T,1,8,University of Arizona,Stanford University,3,2
33,631,"Jensen, C. VS Dooney, D.",University of Arizona vs Stanford University,,,00:00:05.8,,"Jensen, C.","Dooney, D.",T8,4,3, - ,1,2,1,Strike Taken,Fastball,86,"","",,,T,1,8,University of Arizona,Stanford University,3,2
33,632,"Jensen, C. VS Dooney, D.",University of Arizona vs Stanford University,,,00:00:09.3,,"Jensen, C.","Dooney, D.",T8,4,3, - ,1,2,2,Foul,Fastball,89,"","",,,T,1,8,University of Arizona,Stanford University,3,2
33,633,"Jensen, C. VS Dooney, D.",University of Arizona vs Stanford University,,,00:00:06.2,,"Jensen, C.","Dooney, D.",T8,4,3, - ,1,2,2,Foul,Fastball,87,"","",,,T,1,8,University of Arizona,Stanford University,3,2
33,634,"Jensen, C. VS Dooney, D.",University of Arizona vs Stanford University,,,00:00:06.4,,"Jensen, C.","Dooney, D.",T8,4,3, - ,1,2,2,Foul,Fastball,87,"","",,,T,1,8,University of Arizona,Stanford University,3,2
33,635,"Jensen, C. VS Dooney, D.",University of Arizona vs Stanford University,,,00:00:06.3,,"Jensen, C.","Dooney, D.",T8,4,3, - ,1,2,2,Ball,Fastball,88,"","",,,T,1,8,University of Arizona,Stanford University,3,2
33,636,"Jensen, C. VS Dooney, D.",University of Arizona vs Stanford University,,,00:00:07.5,,"Jensen, C.","Dooney, D.",T8,4,3, - ,1,3,2,BIP,Fastball,89,Line Drive,Lineout,,,T,1,8,University of Arizona,Stanford University,3,2
33,637,"Jensen, C. VS Cannon, C.",University of Arizona vs Stanford University,,,00:00:05.6,,"Jensen, C.","Cannon, C.",T8,4,3, - ,2,0,0,Ball,Slider,84,"","",,,T,1,8,University of Arizona,Stanford University,3,3
33,638,"Jensen, C. VS Cannon, C.",University of Arizona vs Stanford University,,,00:00:06.3,,"Jensen, C.","Cannon, C.",T8,4,3, - ,2,1,0,Foul,Slider,83,"","",,,T,1,8,University of Arizona,Stanford University,3,3
33,639,"Jensen, C. VS Cannon, C.",University of Arizona vs Stanford University,,,00:00:05.8,,"Jensen, C.","Cannon, C.",T8,4,3, - ,2,1,1,Ball,Slider,82,"","",,,T,1,8,University of Arizona,Stanford University,3,3
33,640,"Jensen, C. VS Cannon, C.",University of Arizona vs Stanford University,,,00:00:06.3,,"Jensen, C.","Cannon, C.",T8,4,3, - ,2,2,1,Foul,Fastball,89,"","",,,T,1,8,University of Arizona,Stanford University,3,3
33,641,"Jensen, C. VS Cannon, C.",University of Arizona vs Stanford University,,,00:00:06.2,,"Jensen, C.","Cannon, C.",T8,4,3, - ,2,2,2,Ball,Slider,82,"","",,,T,1,8,University of Arizona,Stanford University,3,3
33,642,"Jensen, C. VS Cannon, C.",University of Arizona vs Stanford University,,,00:00:10.3,,"Jensen, C.","Cannon, C.",T8,4,3, - ,2,3,2,BIP,Slider,81,Line Drive,Single,,,T,1,8,University of Arizona,Stanford University,3,3
33,643,"Jensen, C. VS Boissiere, B.",University of Arizona vs Stanford University,,,00:00:06.3,,"Jensen, C.","Boissiere, B.",T8,4,3,1B,2,0,0,Ball,Fastball,87,"","",,,T,1,8,University of Arizona,Stanford University,3,4
33,644,"Jensen, C. VS Boissiere, B.",University of Arizona vs Stanford University,,,00:00:06.4,,"Jensen, C.","Boissiere, B.",T8,4,3,1B,2,1,0,Foul,Fastball,86,"","",,,T,1,8,University of Arizona,Stanford University,3,4
33,645,"Jensen, C. VS Boissiere, B.",University of Arizona vs Stanford University,,,00:00:05.9,,"Jensen, C.","Boissiere, B.",T8,4,3,1B,2,1,1,Ball,Fastball,87,"","",,,T,1,8,University of Arizona,Stanford University,3,4
33,646,"Jensen, C. VS Boissiere, B.",University of Arizona vs Stanford University,,,00:00:08.6,,"Jensen, C.","Boissiere, B.",T8,4,3,1B,2,2,1,Strike Swinging,Fastball,87,"","",,,T,1,8,University of Arizona,Stanford University,3,4
33,647,"Jensen, C. VS Boissiere, B.",University of Arizona vs Stanford University,,,00:00:06.3,,"Jensen, C.","Boissiere, B.",T8,4,3,1B,2,2,2,Foul,Fastball,88,"","",,,T,1,8,University of Arizona,Stanford University,3,4
33,648,"Jensen, C. VS Boissiere, B.",University of Arizona vs Stanford University,,,00:00:06.7,,"Jensen, C.","Boissiere, B.",T8,4,3,1B,2,2,2,Ball,Fastball,88,"","",,,T,1,8,University of Arizona,Stanford University,3,4
33,649,"Jensen, C. VS Boissiere, B.",University of Arizona vs Stanford University,,,00:00:14.4,,"Jensen, C.","Boissiere, B.",T8,4,3,1B,2,3,2,BIP,Fastball,88,Ground Ball,Single,,,T,1,8,University of Arizona,Stanford University,3,4
33,650,"Jensen, C. VS Wylie, J.",University of Arizona vs Stanford University,,,00:00:07.5,,"Jensen, C.","Wylie, J.",T8,4,3,1B-3B,2,0,0,Ball,Changeup,81,"","",,,T,1,8,University of Arizona,Stanford University,3,5
33,651,"Jensen, C. VS Wylie, J.",University of Arizona vs Stanford University,,,00:00:14.4,,"Jensen, C.","Wylie, J.",T8,4,3,2B-3B,2,1,0,BIP,Slider,81,Line Drive,Single,,,T,1,8,University of Arizona,Stanford University,3,5
33,652,"Jensen, C. VS Casagrande, T.",University of Arizona vs Stanford University,,,00:00:05.7,,"Jensen, C.","Casagrande, T.",T9,6,3, - ,0,0,0,Ball,Fastball,87,"","",,,T,1,9,University of Arizona,Stanford University,3,6
33,653,"Jensen, C. VS Casagrande, T.",University of Arizona vs Stanford University,,,00:00:05.7,,"Jensen, C.","Casagrande, T.",T9,6,3, - ,0,1,0,Strike Taken,Fastball,88,"","",,,T,1,9,University of Arizona,Stanford University,3,6
33,654,"Jensen, C. VS Casagrande, T.",University of Arizona vs Stanford University,,,00:00:05.8,,"Jensen, C.","Casagrande, T.",T9,6,3, - ,0,1,1,Ball,Changeup,81,"","",,,T,1,9,University of Arizona,Stanford University,3,6
33,655,"Jensen, C. VS Casagrande, T.",University of Arizona vs Stanford University,,,00:00:06.6,,"Jensen, C.","Casagrande, T.",T9,6,3, - ,0,2,1,Ball,Fastball,86,"","",,,T,1,9,University of Arizona,Stanford University,3,6
33,656,"Jensen, C. VS Casagrande, T.",University of Arizona vs Stanford University,,,00:00:06.0,,"Jensen, C.","Casagrande, T.",T9,6,3, - ,0,3,1,Strike Taken,Fastball,88,"","",,,T,1,9,University of Arizona,Stanford University,3,6
33,657,"Jensen, C. VS Casagrande, T.",University of Arizona vs Stanford University,,,00:00:07.2,,"Jensen, C.","Casagrande, T.",T9,6,3, - ,0,3,2,Foul,Fastball,88,"","",,,T,1,9,University of Arizona,Stanford University,3,6
33,658,"Jensen, C. VS Casagrande, T.",University of Arizona vs Stanford University,,,00:00:06.3,,"Jensen, C.","Casagrande, T.",T9,6,3, - ,0,3,2,Foul,Fastball,88,"","",,,T,1,9,University of Arizona,Stanford University,3,6
33,659,"Jensen, C. VS Casagrande, T.",University of Arizona vs Stanford University,,,00:00:06.4,,"Jensen, C.","Casagrande, T.",T9,6,3, - ,0,3,2,Strike Swinging,Fastball,89,"","",Strikeout,,T,1,9,University of Arizona,Stanford University,3,6
33,660,"Jensen, C. VS Williams, D.",University of Arizona vs Stanford University,,,00:00:06.2,,"Jensen, C.","Williams, D.",T9,6,3, - ,1,0,0,Ball,Fastball,86,"","",,,T,1,9,University of Arizona,Stanford University,3,7
33,661,"Jensen, C. VS Williams, D.",University of Arizona vs Stanford University,,,00:00:05.7,,"Jensen, C.","Williams, D.",T9,6,3, - ,1,1,0,Ball,Fastball,87,"","",,,T,1,9,University of Arizona,Stanford University,3,7
33,662,"Jensen, C. VS Williams, D.",University of Arizona vs Stanford University,,,00:00:06.0,,"Jensen, C.","Williams, D.",T9,6,3, - ,1,2,0,Strike Taken,Fastball,88,"","",,,T,1,9,University of Arizona,Stanford University,3,7
33,663,"Jensen, C. VS Williams, D.",University of Arizona vs Stanford University,,,00:00:05.9,,"Jensen, C.","Williams, D.",T9,6,3, - ,1,2,1,Strike Swinging,Fastball,87,"","",,,T,1,9,University of Arizona,Stanford University,3,7
33,664,"Jensen, C. VS Williams, D.",University of Arizona vs Stanford University,,,00:00:05.9,,"Jensen, C.","Williams, D.",T9,6,3, - ,1,2,2,Ball,Fastball,88,"","",,,T,1,9,University of Arizona,Stanford University,3,7
33,665,"Jensen, C. VS Williams, D.",University of Arizona vs Stanford University,,,00:00:06.3,,"Jensen, C.","Williams, D.",T9,6,3, - ,1,3,2,Foul,Fastball,87,"","",,,T,1,9,University of Arizona,Stanford University,3,7
33,666,"Jensen, C. VS Williams, D.",University of Arizona vs Stanford University,,,00:00:06.4,,"Jensen, C.","Williams, D.",T9,6,3, - ,1,3,2,Strike Swinging,Fastball,88,"","",Strikeout,,T,1,9,University of Arizona,Stanford University,3,7
33,667,"Jensen, C. VS Dyer, M.",University of Arizona vs Stanford University,,,00:00:06.4,,"Jensen, C.","Dyer, M.",T9,6,3, - ,2,0,0,Ball,Slider,82,"","",,,T,1,9,University of Arizona,Stanford University,3,8
33,668,"Jensen, C. VS Dyer, M.",University of Arizona vs Stanford University,,,00:00:06.2,,"Jensen, C.","Dyer, M.",T9,6,3, - ,2,1,0,Ball,Fastball,85,"","",,,T,1,9,University of Arizona,Stanford University,3,8
33,669,"Jensen, C. VS Dyer, M.",University of Arizona vs Stanford University,,,00:00:11.4,,"Jensen, C.","Dyer, M.",T9,6,3, - ,2,2,0,BIP,Fastball,87,Fly Ball,Single,,,T,1,9,University of Arizona,Stanford University,3,8
33,670,"Jensen, C. VS Wells, A.",University of Arizona vs Stanford University,,,00:00:06.1,,"Jensen, C.","Wells, A.",T9,6,3,1B,2,0,0,Ball,Changeup,81,"","",,,T,1,9,University of Arizona,Stanford University,3,9
33,671,"Jensen, C. VS Wells, A.",University of Arizona vs Stanford University,,,00:00:06.3,,"Jensen, C.","Wells, A.",T9,6,3,1B,2,1,0,Strike Taken,Fastball,87,"","",,,T,1,9,University of Arizona,Stanford University,3,9
33,672,"Jensen, C. VS Wells, A.",University of Arizona vs Stanford University,,,00:00:06.3,,"Jensen, C.","Wells, A.",T9,6,3,1B,2,1,1,Strike Taken,Fastball,88,"","",,,T,1,9,University of Arizona,Stanford University,3,9
33,673,"Jensen, C. VS Wells, A.",University of Arizona vs Stanford University,,,00:00:06.4,,"Jensen, C.","Wells, A.",T9,6,3,1B,2,1,2,Strike Swinging,Changeup,83,"","",Strikeout,,T,1,9,University of Arizona,Stanford University,3,9
34,674,"Jensen, C. VS Yake, E.",Gonzaga University vs Stanford University,,,00:00:04.7,,"Jensen, C.","Yake, E.",T1,0,0, - ,0,0,0,Ball,Fastball,89,"","",,,T,1,1,Gonzaga University,Stanford University,0,1
34,675,"Jensen, C. VS Yake, E.",Gonzaga University vs Stanford University,,,00:00:09.9,,"Jensen, C.","Yake, E.",T1,0,0, - ,0,1,0,BIP,Fastball,88,Popup,Popout,,,T,1,1,Gonzaga University,Stanford University,0,1
34,676,"Jensen, C. VS Morrison, G.",Gonzaga University vs Stanford University,,,00:00:09.4,,"Jensen, C.","Morrison, G.",T1,0,0, - ,1,0,0,BIP,Fastball,89,Fly Ball,Flyout,,,T,1,1,Gonzaga University,Stanford University,0,2
34,677,"Jensen, C. VS Johnston, T.",Gonzaga University vs Stanford University,,,00:00:04.9,,"Jensen, C.","Johnston, T.",T1,0,0, - ,2,0,0,Foul,Fastball,88,"","",,,T,1,1,Gonzaga University,Stanford University,0,3
34,678,"Jensen, C. VS Johnston, T.",Gonzaga University vs Stanford University,,,00:00:04.7,,"Jensen, C.","Johnston, T.",T1,0,0, - ,2,0,1,Strike Swinging,Changeup,81,"","",,,T,1,1,Gonzaga University,Stanford University,0,3
34,679,"Jensen, C. VS Johnston, T.",Gonzaga University vs Stanford University,,,00:00:05.1,,"Jensen, C.","Johnston, T.",T1,0,0, - ,2,0,2,Ball,Fastball,88,"","",,,T,1,1,Gonzaga University,Stanford University,0,3
34,680,"Jensen, C. VS Johnston, T.",Gonzaga University vs Stanford University,,,00:00:08.8,,"Jensen, C.","Johnston, T.",T1,0,0, - ,2,1,2,BIP,Fastball,88,Ground Ball,Groundout,,,T,1,1,Gonzaga University,Stanford University,0,3
34,681,"Jensen, C. VS Pinorini, A.",Gonzaga University vs Stanford University,,,00:00:05.2,,"Jensen, C.","Pinorini, A.",T2,0,0, - ,0,0,0,Ball,Fastball,85,"","",,,T,1,2,Gonzaga University,Stanford University,0,4
34,682,"Jensen, C. VS Pinorini, A.",Gonzaga University vs Stanford University,,,00:00:06.9,,"Jensen, C.","Pinorini, A.",T2,0,0, - ,0,1,0,BIP,Fastball,85,Line Drive,Lineout,,,T,1,2,Gonzaga University,Stanford University,0,4
34,683,"Jensen, C. VS Harris, B.",Gonzaga University vs Stanford University,,,00:00:04.8,,"Jensen, C.","Harris, B.",T2,0,0, - ,1,0,0,Foul,Fastball,87,"","",,,T,1,2,Gonzaga University,Stanford University,0,5
34,684,"Jensen, C. VS Harris, B.",Gonzaga University vs Stanford University,,,00:00:05.1,,"Jensen, C.","Harris, B.",T2,0,0, - ,1,0,1,Ball,Slider,80,"","",,,T,1,2,Gonzaga University,Stanford University,0,5
34,685,"Jensen, C. VS Harris, B.",Gonzaga University vs Stanford University,,,00:00:09.4,,"Jensen, C.","Harris, B.",T2,0,0, - ,1,1,1,BIP,Slider,81,Ground Ball,Groundout,,,T,1,2,Gonzaga University,Stanford University,0,5
34,686,"Jensen, C. VS Nyquist, N.",Gonzaga University vs Stanford University,,,00:00:11.4,,"Jensen, C.","Nyquist, N.",T2,0,0, - ,2,0,0,BIP,Fastball,86,Popup,Popout,,,T,1,2,Gonzaga University,Stanford University,0,6
34,687,"Jensen, C. VS Fredrickson, D.",Gonzaga University vs Stanford University,,,00:00:04.7,,"Jensen, C.","Fredrickson, D.",T3,0,4, - ,0,0,0,Ball,Fastball,85,"","",,,T,1,3,Gonzaga University,Stanford University,4,7
34,688,"Jensen, C. VS Fredrickson, D.",Gonzaga University vs Stanford University,,,00:00:04.9,,"Jensen, C.","Fredrickson, D.",T3,0,4, - ,0,1,0,Foul,Fastball,85,"","",,,T,1,3,Gonzaga University,Stanford University,4,7
34,689,"Jensen, C. VS Fredrickson, D.",Gonzaga University vs Stanford University,,,00:00:16.9,,"Jensen, C.","Fredrickson, D.",T3,0,4, - ,0,1,1,BIP,Fastball,86,Line Drive,Triple,,,T,1,3,Gonzaga University,Stanford University,4,7
34,690,"Jensen, C. VS Machtolf, J.",Gonzaga University vs Stanford University,,,00:00:05.1,,"Jensen, C.","Machtolf, J.",T3,0,4,3B,0,0,0,Foul,Fastball,86,"","",,,T,1,3,Gonzaga University,Stanford University,4,8
34,691,"Jensen, C. VS Machtolf, J.",Gonzaga University vs Stanford University,,,00:00:05.0,,"Jensen, C.","Machtolf, J.",T3,0,4,3B,0,0,1,Ball,Changeup,81,"","",,,T,1,3,Gonzaga University,Stanford University,4,8
34,692,"Jensen, C. VS Machtolf, J.",Gonzaga University vs Stanford University,,,00:00:05.2,,"Jensen, C.","Machtolf, J.",T3,0,4,3B,0,1,1,Foul,Fastball,87,"","",,,T,1,3,Gonzaga University,Stanford University,4,8
34,693,"Jensen, C. VS Machtolf, J.",Gonzaga University vs Stanford University,,,00:00:10.3,,"Jensen, C.","Machtolf, J.",T3,0,4,3B,0,1,2,BIP,Fastball,89,Ground Ball,Groundout,,,T,1,3,Gonzaga University,Stanford University,4,8
34,694,"Jensen, C. VS Bristyan, J.",Gonzaga University vs Stanford University,,,00:00:05.1,,"Jensen, C.","Bristyan, J.",T3,1,4, - ,1,0,0,Ball,Slider,0,"","",,,T,1,3,Gonzaga University,Stanford University,4,9
34,695,"Jensen, C. VS Bristyan, J.",Gonzaga University vs Stanford University,,,00:00:10.2,,"Jensen, C.","Bristyan, J.",T3,1,4, - ,1,1,0,BIP,Fastball,89,Fly Ball,Flyout,,,T,1,3,Gonzaga University,Stanford University,4,9
34,696,"Jensen, C. VS Yake, E.",Gonzaga University vs Stanford University,,,00:00:05.0,,"Jensen, C.","Yake, E.",T3,1,4, - ,2,0,0,Ball,Changeup,80,"","",,,T,1,3,Gonzaga University,Stanford University,4,10
34,697,"Jensen, C. VS Yake, E.",Gonzaga University vs Stanford University,,,00:00:05.1,,"Jensen, C.","Yake, E.",T3,1,4, - ,2,1,0,Ball,Fastball,86,"","",,,T,1,3,Gonzaga University,Stanford University,4,10
34,698,"Jensen, C. VS Yake, E.",Gonzaga University vs Stanford University,,,00:00:05.4,,"Jensen, C.","Yake, E.",T3,1,4, - ,2,2,0,Ball,Fastball,89,"","",,,T,1,3,Gonzaga University,Stanford University,4,10
34,699,"Jensen, C. VS Yake, E.",Gonzaga University vs Stanford University,,,00:00:05.6,,"Jensen, C.","Yake, E.",T3,1,4, - ,2,3,0,Ball,Fastball,86,"","",Walk,,T,1,3,Gonzaga University,Stanford University,4,10
34,700,"Jensen, C. VS Morrison, G.",Gonzaga University vs Stanford University,,,00:00:05.1,,"Jensen, C.","Morrison, G.",T3,1,4,1B,2,0,0,Strike Taken,Slider,79,"","",,,T,1,3,Gonzaga University,Stanford University,4,11
34,701,"Jensen, C. VS Morrison, G.",Gonzaga University vs Stanford University,,,00:00:05.3,,"Jensen, C.","Morrison, G.",T3,1,4,1B,2,0,1,Ball,Slider,76,"","",,,T,1,3,Gonzaga University,Stanford University,4,11
34,702,"Jensen, C. VS Morrison, G.",Gonzaga University vs Stanford University,,,00:00:05.3,,"Jensen, C.","Morrison, G.",T3,1,4,1B,2,1,1,Ball,Slider,81,"","",,,T,1,3,Gonzaga University,Stanford University,4,11
34,703,"Jensen, C. VS Morrison, G.",Gonzaga University vs Stanford University,,,00:00:10.6,,"Jensen, C.","Morrison, G.",T3,1,4,1B,2,2,1,BIP,Fastball,84,Fly Ball,Flyout,,,T,1,3,Gonzaga University,Stanford University,4,11
35,704,"Jensen, C. VS Steer, S.",Stanford University vs University of Oregon,,,00:00:04.8,,"Jensen, C.","Steer, S.",B6,17,1, - ,0,0,0,Strike Taken,Fastball,89,"","",,,B,0,6,Stanford University,University of Oregon,17,1
35,705,"Jensen, C. VS Steer, S.",Stanford University vs University of Oregon,,,00:00:04.6,,"Jensen, C.","Steer, S.",B6,17,1, - ,0,0,1,Ball,Fastball,89,"","",,,B,0,6,Stanford University,University of Oregon,17,1
35,706,"Jensen, C. VS Steer, S.",Stanford University vs University of Oregon,,,00:00:05.1,,"Jensen, C.","Steer, S.",B6,17,1, - ,0,1,1,Strike Taken,Slider,81,"","",,,B,0,6,Stanford University,University of Oregon,17,1
35,707,"Jensen, C. VS Steer, S.",Stanford University vs University of Oregon,,,00:00:04.7,,"Jensen, C.","Steer, S.",B6,17,1, - ,0,1,2,Ball,Slider,79,"","",,,B,0,6,Stanford University,University of Oregon,17,1
35,708,"Jensen, C. VS Steer, S.",Stanford University vs University of Oregon,,,00:00:04.9,,"Jensen, C.","Steer, S.",B6,17,1, - ,0,2,2,Ball,Fastball,89,"","",,,B,0,6,Stanford University,University of Oregon,17,1
35,709,"Jensen, C. VS Steer, S.",Stanford University vs University of Oregon,,,00:00:05.5,,"Jensen, C.","Steer, S.",B6,17,1, - ,0,3,2,Foul,Fastball,90,"","",,,B,0,6,Stanford University,University of Oregon,17,1
35,710,"Jensen, C. VS Steer, S.",Stanford University vs University of Oregon,,,00:00:04.7,,"Jensen, C.","Steer, S.",B6,17,1, - ,0,3,2,Ball,Slider,76,"","",Walk,,B,0,6,Stanford University,University of Oregon,17,1
35,711,"Jensen, C. VS Matthews, G.",Stanford University vs University of Oregon,,,00:00:04.8,,"Jensen, C.","Matthews, G.",B6,17,1,1B,0,0,0,Ball,Fastball,88,"","",,,B,0,6,Stanford University,University of Oregon,17,2
